420.320000	0.000000
420.480000	0.000000
420.640000	0.000000
420.800000	0.000000
420.960000	0.000000
421.120000	0.000000
421.280000	0.000000
421.440000	0.000000
421.600000	0.000000
421.760000	0.000000
421.920000	0.000000
422.080000	0.000000
422.240000	0.000000
422.400000	0.000000
422.560000	0.000000
422.720000	0.000000
422.880000	0.000000
423.040000	0.000000
423.200000	0.000000
423.360000	0.000000
423.520000	0.000000
423.680000	0.000000
423.840000	0.000000
424.000000	0.000000
424.160000	0.000000
424.320000	0.000000
424.480000	0.000000
424.640000	0.000000
424.800000	0.000000
424.960000	0.000000
425.120000	0.000000
425.280000	0.000000
425.440000	0.000000
425.600000	0.000000
425.760000	0.000000
425.920000	0.000000
426.080000	0.000000
426.240000	0.000000
426.400000	0.000000
426.560000	0.000000
426.720000	0.000000
426.880000	0.000000
427.040000	0.000000
427.200000	0.000000
427.360000	0.000000
427.520000	0.000000
427.680000	0.000000
427.840000	0.000000
428.000000	0.000000
428.160000	0.000000
428.320000	0.000000
428.480000	0.000000
428.640000	0.000000
428.800000	0.000000
428.960000	0.000000
429.120000	0.000000
429.280000	0.000000
429.440000	0.000000
429.600000	0.000000
429.760000	0.000000
429.920000	0.000000
430.080000	0.000000
430.240000	0.000000
430.400000	0.000000
430.560000	0.000000
430.720000	0.000000
430.880000	0.000000
431.040000	0.000000
431.200000	0.000000
431.360000	0.000000
431.520000	0.000000
431.680000	0.000000
431.840000	0.000000
432.000000	0.000000
432.160000	0.000000
432.320000	0.000000
432.480000	0.000000
432.640000	0.000000
432.800000	0.000000
432.960000	0.000000
433.120000	0.000000
433.280000	0.000000
433.440000	0.000000
433.600000	0.000000
433.760000	0.000000
433.920000	0.000000
434.080000	0.000000
434.240000	0.000000
434.400000	0.000000
434.560000	0.000000
434.720000	0.000000
434.880000	0.000000
435.040000	0.000000
435.200000	0.000000
435.360000	0.000000
435.520000	0.000000
435.680000	0.000000
435.840000	0.000000
436.000000	0.000000
436.160000	0.000000
436.320000	0.000000
436.480000	0.000000
436.640000	0.000000
436.800000	0.000000
436.960000	0.000000
437.120000	0.000000
437.280000	0.000000
437.440000	0.000000
437.600000	0.000000
437.760000	0.000000
437.920000	0.000000
438.080000	0.000000
438.240000	0.000000
438.400000	0.000000
438.560000	0.000000
438.720000	0.000000
438.880000	0.000000
439.040000	0.000000
439.200000	0.000000
439.360000	0.000000
439.520000	0.000000
439.680000	0.000000
439.840000	0.000000
440.000000	0.000000
440.160000	0.000000
440.320000	0.000000
440.480000	0.000000
440.640000	0.000000
440.800000	0.000000
440.960000	0.000000
441.120000	0.000000
441.280000	0.000000
441.440000	0.000000
441.600000	0.000000
441.760000	0.000000
441.920000	0.000000
442.080000	0.000000
442.240000	0.000000
442.400000	0.000000
442.560000	0.000000
442.720000	0.000000
442.880000	0.000000
443.040000	0.000000
443.200000	0.000000
443.360000	0.000000
443.520000	0.000000
443.680000	0.000000
443.840000	0.000000
444.000000	0.000000
444.160000	0.000000
444.320000	0.000000
444.480000	0.000000
444.640000	0.000000
444.800000	0.000000
444.960000	0.000000
445.120000	0.000000
445.280000	0.000000
445.440000	0.000000
445.600000	0.000000
445.760000	0.000000
445.920000	0.000000
446.080000	0.000000
446.240000	0.000000
446.400000	0.000000
446.560000	0.000000
446.720000	0.000000
446.880000	0.000000
447.040000	0.000000
447.200000	0.000000
447.360000	0.000000
447.520000	0.000000
447.680000	0.000000
447.840000	0.000000
448.000000	0.000000
448.160000	0.000000
448.320000	0.000000
448.480000	0.000000
448.640000	0.000000
448.800000	0.000000
448.960000	0.000000
449.120000	0.000000
449.280000	0.000000
449.440000	0.000000
449.600000	0.000000
449.760000	0.000000
449.920000	0.000000
450.080000	0.000000
450.240000	0.000000
450.400000	0.000000
450.560000	0.000000
450.720000	0.000000
450.880000	0.000000
451.040000	0.000000
451.200000	0.000000
451.360000	0.000000
451.520000	0.000000
451.680000	0.000000
451.840000	0.000000
452.000000	0.000000
452.160000	0.000000
452.320000	0.000000
452.480000	0.000000
452.640000	0.000000
452.800000	0.000000
452.960000	0.000000
453.120000	0.000000
453.280000	0.000000
453.440000	0.000000
453.600000	0.000000
453.760000	0.000000
453.920000	0.000000
454.080000	0.000000
454.240000	0.000000
454.400000	0.000000
454.560000	0.000000
454.720000	0.000000
454.880000	0.000000
455.040000	0.000000
455.200000	0.000000
455.360000	0.000000
455.520000	0.000000
455.680000	0.000000
455.840000	0.000000
456.000000	0.000000
456.160000	0.000000
456.320000	0.000000
456.480000	0.000000
456.640000	0.000000
456.800000	0.000000
456.960000	0.000000
457.120000	0.000000
457.280000	0.000000
457.440000	0.000000
457.600000	0.000000
457.760000	0.000000
457.920000	0.000000
458.080000	0.000000
458.240000	0.000000
458.400000	0.000000
458.560000	0.000000
458.720000	0.000000
458.880000	0.000000
459.040000	0.000000
459.200000	0.000000
459.360000	0.000000
459.520000	0.000000
459.680000	0.000000
459.840000	0.000000
460.000000	0.000000
460.160000	0.000000
460.320000	0.000000
460.480000	0.000000
460.640000	0.000000
460.800000	0.000000
460.960000	0.000000
461.120000	0.000000
461.280000	0.000000
461.440000	0.000000
461.600000	0.000000
461.760000	0.000000
461.920000	0.000000
462.080000	0.000000
462.240000	0.000000
462.400000	0.000000
462.560000	0.000000
462.720000	0.000000
462.880000	0.000000
463.040000	0.000000
463.200000	0.000000
463.360000	0.000000
463.520000	0.000000
463.680000	0.000000
463.840000	0.000000
464.000000	0.000000
464.160000	0.000000
464.320000	0.000000
464.480000	0.000000
464.640000	0.000000
464.800000	0.000000
464.960000	0.000000
465.120000	0.000000
465.280000	0.000000
465.440000	0.000000
465.600000	0.000000
465.760000	0.000000
465.920000	0.000000
466.080000	0.000000
466.240000	0.000000
466.400000	0.000000
466.560000	0.000000
466.720000	0.000000
466.880000	0.000000
467.040000	0.000000
467.200000	0.000000
467.360000	0.000000
467.520000	0.000000
467.680000	0.000000
467.840000	0.000000
468.000000	0.000000
468.160000	0.000000
468.320000	0.000000
468.480000	0.000000
468.640000	0.000000
468.800000	0.000000
468.960000	0.000000
469.120000	0.000000
469.280000	0.000000
469.440000	0.000000
469.600000	0.000000
469.760000	0.000000
469.920000	0.000000
470.080000	0.000000
470.240000	0.000000
470.400000	0.000000
470.560000	0.000000
470.720000	0.000000
470.880000	0.000000
471.040000	0.000000
471.200000	0.000000
471.360000	0.000000
471.520000	0.000000
471.680000	0.000000
471.840000	0.000000
472.000000	0.000000
472.160000	0.000000
472.320000	0.000000
472.480000	0.000000
472.640000	0.000000
472.800000	0.000000
472.960000	0.000000
473.120000	0.000000
473.280000	0.000000
473.440000	0.000000
473.600000	0.000000
473.760000	0.000000
473.920000	0.000000
474.080000	0.000000
474.240000	0.000000
474.400000	0.000000
474.560000	0.000000
474.720000	0.000000
474.880000	0.000000
475.040000	0.000000
475.200000	0.000000
475.360000	0.000000
475.520000	0.000000
475.680000	0.000000
475.840000	0.000000
476.000000	0.000000
476.160000	0.000000
476.320000	0.000000
476.480000	0.000000
476.640000	0.000000
476.800000	0.000000
476.960000	0.000000
477.120000	0.000000
477.280000	0.000000
477.440000	0.000000
477.600000	0.000000
477.760000	0.000000
477.920000	0.000000
478.080000	0.000000
478.240000	0.000000
478.400000	0.000000
478.560000	0.000000
478.720000	0.000000
478.880000	0.000000
479.040000	0.000000
479.200000	0.000000
479.360000	0.000000
479.520000	0.000000
479.680000	0.000000
479.840000	0.000000
480.000000	0.000000
480.160000	0.000000
480.320000	0.000000
480.480000	0.000000
480.640000	0.000000
480.800000	0.000000
480.960000	0.000000
481.120000	0.000000
481.280000	0.000000
481.440000	0.000000
481.600000	0.000000
481.760000	0.000000
481.920000	0.000000
482.080000	0.000000
482.240000	0.000000
482.400000	0.000000
482.560000	0.000000
482.720000	0.000000
482.880000	0.000000
483.040000	0.000000
483.200000	0.000000
483.360000	0.000000
483.520000	0.000000
483.680000	0.000000
483.840000	0.000000
484.000000	0.000000
484.160000	0.000000
484.320000	0.000000
484.480000	0.000000
484.640000	0.000000
484.800000	0.000000
484.960000	0.000000
485.120000	0.000000
485.280000	0.000000
485.440000	0.000000
485.600000	0.000000
485.760000	0.000000
485.920000	0.000000
486.080000	0.000000
486.240000	0.000000
486.400000	0.000000
486.560000	0.000000
486.720000	0.000000
486.880000	0.000000
487.040000	0.000000
487.200000	0.000000
487.360000	0.000000
487.520000	0.000000
487.680000	0.000000
487.840000	0.000000
488.000000	0.000000
488.160000	0.000000
488.320000	0.000000
488.480000	0.000000
488.640000	0.000000
488.800000	0.000000
488.960000	0.000000
489.120000	0.000000
489.280000	0.000000
489.440000	0.000000
489.600000	0.000000
489.760000	0.000000
489.920000	0.000000
490.080000	0.000000
490.240000	0.000000
490.400000	0.000000
490.560000	0.000000
490.720000	0.000000
490.880000	0.000000
491.040000	0.000000
491.200000	0.000000
491.360000	0.000000
491.520000	0.000000
491.680000	0.000000
491.840000	0.000000
492.000000	0.000000
492.160000	0.000000
492.320000	0.000000
492.480000	0.000000
492.640000	0.000000
492.800000	0.000000
492.960000	0.000000
493.120000	0.000000
493.280000	0.000000
493.440000	0.000000
493.600000	0.000000
493.760000	0.000000
493.920000	0.000000
494.080000	0.000000
494.240000	0.000000
494.400000	0.000000
494.560000	0.000000
494.720000	0.000000
494.880000	0.000000
495.040000	0.000000
495.200000	0.000000
495.360000	0.000000
495.520000	0.000000
495.680000	0.000000
495.840000	0.000000
496.000000	0.000000
496.160000	0.000000
496.320000	0.000000
496.480000	0.000000
496.640000	0.000000
496.800000	0.000000
496.960000	0.000000
497.120000	0.000000
497.280000	0.000000
497.440000	0.000000
497.600000	0.000000
497.760000	0.000000
497.920000	0.000000
498.080000	0.000000
498.240000	0.000000
498.400000	0.000000
498.560000	0.000000
498.720000	0.000000
498.880000	0.000000
499.040000	0.000000
499.200000	0.000000
499.360000	0.000000
499.520000	0.000000
499.680000	0.000000
499.840000	0.000000
500.000000	0.000000
500.160000	0.000000
500.320000	0.000000
500.480000	0.000000
500.640000	0.000000
500.800000	0.000000
500.960000	0.000000
501.120000	0.000000
501.280000	0.000000
501.440000	0.000000
501.600000	0.000000
501.760000	0.000000
501.920000	0.000000
502.080000	0.000000
502.240000	0.000000
502.400000	0.000000
502.560000	0.000000
502.720000	0.000000
502.880000	0.000000
503.040000	0.000000
503.200000	0.000000
503.360000	0.000000
503.520000	0.000000
503.680000	0.000000
503.840000	0.000000
504.000000	0.000000
504.160000	0.000000
504.320000	0.000000
504.480000	0.000000
504.640000	0.000000
504.800000	0.000000
504.960000	0.000000
505.120000	0.000000
505.280000	0.000000
505.440000	0.000000
505.600000	0.000000
505.760000	0.000000
505.920000	0.000000
506.080000	0.000000
506.240000	0.000000
506.400000	0.000000
506.560000	0.000000
506.720000	0.000000
506.880000	0.000000
507.040000	0.000000
507.200000	0.000000
507.360000	0.000000
507.520000	0.000000
507.680000	0.000000
507.840000	0.000000
508.000000	0.000000
508.160000	0.000000
508.320000	0.000000
508.480000	0.000000
508.640000	0.000000
508.800000	0.000000
508.960000	0.000000
509.120000	0.000000
509.280000	0.000000
509.440000	0.000000
509.600000	0.000000
509.760000	0.000000
509.920000	0.000000
510.080000	0.000000
510.240000	0.000000
510.400000	0.000000
510.560000	0.000000
510.720000	0.000000
510.880000	0.000000
511.040000	0.000000
511.200000	0.000000
511.360000	0.000000
511.520000	0.000000
511.680000	0.000000
511.840000	0.000000
512.000000	0.000000
512.160000	0.000000
512.320000	0.000000
512.480000	0.000000
512.640000	0.000000
512.800000	0.000000
512.960000	0.000000
513.120000	0.000000
513.280000	0.000000
513.440000	0.000000
513.600000	0.000000
513.760000	0.000000
513.920000	0.000000
514.080000	0.000000
514.240000	0.000000
514.400000	0.000000
514.560000	0.000000
514.720000	0.000000
514.880000	0.000000
515.040000	0.000000
515.200000	0.000000
515.360000	0.000000
515.520000	0.000000
515.680000	0.000000
515.840000	0.000000
516.000000	0.000000
516.160000	0.000000
516.320000	0.000000
516.480000	0.000000
516.640000	0.000000
516.800000	0.000000
516.960000	0.000000
517.120000	0.000000
517.280000	0.000000
517.440000	0.000000
517.600000	0.000000
517.760000	0.000000
517.920000	0.000000
518.080000	0.000000
518.240000	0.000000
518.400000	0.000000
518.560000	0.000000
518.720000	0.000000
518.880000	0.000000
519.040000	0.000000
519.200000	0.000000
519.360000	0.000000
519.520000	0.000000
519.680000	0.000000
519.840000	0.000000
520.000000	0.000000
520.160000	0.000000
520.320000	0.000000
520.480000	0.000000
520.640000	0.000000
520.800000	0.000000
520.960000	0.000000
521.120000	0.000000
521.280000	0.000000
521.440000	0.000000
521.600000	0.000000
521.760000	0.000000
521.920000	0.000000
522.080000	0.000000
522.240000	0.000000
522.400000	0.000000
522.560000	0.000000
522.720000	0.000000
522.880000	0.000000
523.040000	0.000000
523.200000	0.000000
523.360000	0.000000
523.520000	0.000000
523.680000	0.000000
523.840000	0.000000
524.000000	0.000000
524.160000	0.000000
524.320000	0.000000
524.480000	0.000000
524.640000	0.000000
524.800000	0.000000
524.960000	0.000000
525.120000	0.000000
525.280000	0.000000
525.440000	0.000000
525.600000	0.000000
525.760000	0.000000
525.920000	0.000000
526.080000	0.000000
526.240000	0.000000
526.400000	0.000000
526.560000	0.000000
526.720000	0.000000
526.880000	0.000000
527.040000	0.000000
527.200000	0.000000
527.360000	0.000000
527.520000	0.000000
527.680000	0.000000
527.840000	0.000000
528.000000	0.000000
528.160000	0.000000
528.320000	0.000000
528.480000	0.000000
528.640000	0.000000
528.800000	0.000000
528.960000	0.000000
529.120000	0.000000
529.280000	0.000000
529.440000	0.000000
529.600000	0.000000
529.760000	0.000000
529.920000	0.000000
530.080000	0.000000
530.240000	0.000000
530.400000	0.000000
530.560000	0.000000
530.720000	0.000000
530.880000	0.000000
531.040000	0.000000
531.200000	0.000000
531.360000	0.000000
531.520000	0.000000
531.680000	0.000000
531.840000	0.000000
532.000000	0.000000
532.160000	0.000000
532.320000	0.000000
532.480000	0.000000
532.640000	0.000000
532.800000	0.000000
532.960000	0.000000
533.120000	0.000000
533.280000	0.000000
533.440000	0.000000
533.600000	0.000000
533.760000	0.000000
533.920000	0.000000
534.080000	0.000000
534.240000	0.000000
534.400000	0.000000
534.560000	0.000000
534.720000	0.000000
534.880000	0.000000
535.040000	0.000000
535.200000	0.000000
535.360000	0.000000
535.520000	0.000000
535.680000	0.000000
535.840000	0.000000
536.000000	0.000000
536.160000	0.000000
536.320000	0.000000
536.480000	0.000000
536.640000	0.000000
536.800000	0.000000
536.960000	0.000000
537.120000	0.000000
537.280000	0.000000
537.440000	0.000000
537.600000	0.000000
537.760000	0.000000
537.920000	0.000000
538.080000	0.000000
538.240000	0.000000
538.400000	0.000000
538.560000	0.000000
538.720000	0.000000
538.880000	0.000000
539.040000	0.000000
539.200000	0.000000
539.360000	0.000000
539.520000	0.000000
539.680000	0.000000
539.840000	0.000000
540.000000	0.000000
540.160000	0.000000
540.320000	0.000000
540.480000	0.000000
540.640000	0.000000
540.800000	0.000000
540.960000	0.000000
541.120000	0.000000
541.280000	0.000000
541.440000	0.000000
541.600000	0.000000
541.760000	0.000000
541.920000	0.000000
542.080000	0.000000
542.240000	0.000000
542.400000	0.000000
542.560000	0.000000
542.720000	0.000000
542.880000	0.000000
543.040000	0.000000
543.200000	0.000000
543.360000	0.000000
543.520000	0.000000
543.680000	0.000000
543.840000	0.000000
544.000000	0.000000
544.160000	0.000000
544.320000	0.000000
544.480000	0.000000
544.640000	0.000000
544.800000	0.000000
544.960000	0.000000
545.120000	0.000000
545.280000	0.000000
545.440000	0.000000
545.600000	0.000000
545.760000	0.000000
545.920000	0.000000
546.080000	0.000000
546.240000	0.000000
546.400000	0.000000
546.560000	0.000000
546.720000	0.000000
546.880000	0.000000
547.040000	0.000000
547.200000	0.000000
547.360000	0.000000
547.520000	0.000000
547.680000	0.000000
547.840000	0.000000
548.000000	0.000000
548.160000	0.000000
548.320000	0.000000
548.480000	0.000000
548.640000	0.000000
548.800000	0.000000
548.960000	0.000000
549.120000	0.000000
549.280000	0.000000
549.440000	0.000000
549.600000	0.000000
549.760000	0.000000
549.920000	0.000000
550.080000	0.000000
550.240000	0.000000
550.400000	0.000000
550.560000	0.000000
550.720000	0.000000
550.880000	0.000000
551.040000	0.000000
551.200000	0.000000
551.360000	0.000000
551.520000	0.000000
551.680000	0.000000
551.840000	0.000000
552.000000	0.000000
552.160000	0.000000
552.320000	0.000000
552.480000	0.000000
552.640000	0.000000
552.800000	0.000000
552.960000	0.000000
553.120000	0.000000
553.280000	0.000000
553.440000	0.000000
553.600000	0.000000
553.760000	0.000000
553.920000	0.000000
554.080000	0.000000
554.240000	0.000000
554.400000	0.000000
554.560000	0.000000
554.720000	0.000000
554.880000	0.000000
555.040000	0.000000
555.200000	0.000000
555.360000	0.000000
555.520000	0.000000
555.680000	0.000000
555.840000	0.000000
556.000000	0.000000
556.160000	0.000000
556.320000	0.000000
556.480000	0.000000
556.640000	0.000000
556.800000	0.000000
556.960000	0.000000
557.120000	0.000000
557.280000	0.000000
557.440000	0.000000
557.600000	0.000000
557.760000	0.000000
557.920000	0.000000
558.080000	0.000000
558.240000	0.000000
558.400000	0.000000
558.560000	0.000000
558.720000	0.000000
558.880000	0.000000
559.040000	0.000000
559.200000	0.000000
559.360000	0.000000
559.520000	0.000000
559.680000	0.000000
559.840000	0.000000
560.000000	0.000000
560.160000	0.000000
560.320000	0.000000
560.480000	0.000000
560.640000	0.000000
560.800000	0.000000
560.960000	0.000000
561.120000	0.000000
561.280000	0.000000
561.440000	0.000000
561.600000	0.000000
561.760000	0.000000
561.920000	0.000000
562.080000	0.000000
562.240000	0.000000
562.400000	0.000000
562.560000	0.000000
562.720000	0.000000
562.880000	0.000000
563.040000	0.000000
563.200000	0.000000
563.360000	0.000000
563.520000	0.000000
563.680000	0.000000
563.840000	0.000000
564.000000	0.000000
564.160000	0.000000
564.320000	0.000000
564.480000	0.000000
564.640000	0.000000
564.800000	0.000000
564.960000	0.000000
565.120000	0.000000
565.280000	0.000000
565.440000	0.000000
565.600000	0.000000
565.760000	0.000000
565.920000	0.000000
566.080000	0.000000
566.240000	0.000000
566.400000	0.000000
566.560000	0.000000
566.720000	0.000000
566.880000	0.000000
567.040000	0.000000
567.200000	0.000000
567.360000	0.000000
567.520000	0.000000
567.680000	0.000000
567.840000	0.000000
568.000000	0.000000
568.160000	0.000000
568.320000	0.000000
568.480000	0.000000
568.640000	0.000000
568.800000	0.000000
568.960000	0.000000
569.120000	0.000000
569.280000	0.000000
569.440000	0.000000
569.600000	0.000000
569.760000	0.000000
569.920000	0.000000
570.080000	0.000000
570.240000	0.000000
570.400000	0.000000
570.560000	0.000000
570.720000	0.000000
570.880000	0.000000
571.040000	0.000000
571.200000	0.000000
571.360000	0.000000
571.520000	0.000000
571.680000	0.000000
571.840000	0.000000
572.000000	0.000000
572.160000	0.000000
572.320000	0.000000
572.480000	0.000000
572.640000	0.000000
572.800000	0.000000
572.960000	0.000000
573.120000	0.000000
573.280000	0.000000
573.440000	0.000000
573.600000	0.000000
573.760000	0.000000
573.920000	0.000000
574.080000	0.000000
574.240000	0.000000
574.400000	0.000000
574.560000	0.000000
574.720000	0.000000
574.880000	0.000000
575.040000	0.000000
575.200000	0.000000
575.360000	0.000000
575.520000	0.000000
575.680000	0.000000
575.840000	0.000000
576.000000	0.000000
576.160000	0.000000
576.320000	0.000000
576.480000	0.000000
576.640000	0.000000
576.800000	0.000000
576.960000	0.000000
577.120000	0.000000
577.280000	0.000000
577.440000	0.000000
577.600000	0.000000
577.760000	0.000000
577.920000	0.000000
578.080000	0.000000
578.240000	0.000000
578.400000	0.000000
578.560000	0.000000
578.720000	0.000000
578.880000	0.000000
579.040000	0.000000
579.200000	0.000000
579.360000	0.000000
579.520000	0.000000
579.680000	0.000000
579.840000	0.000000
580.000000	0.000000
580.160000	0.000000
580.320000	0.000000
580.480000	0.000000
580.640000	0.000000
580.800000	0.000000
580.960000	0.000000
581.120000	0.000000
581.280000	0.000000
581.440000	0.000000
581.600000	0.000000
581.760000	0.000000
581.920000	0.000000
582.080000	0.000000
582.240000	0.000000
582.400000	0.000000
582.560000	0.000000
582.720000	0.000000
582.880000	0.000000
583.040000	0.000000
583.200000	0.000000
583.360000	0.000000
583.520000	0.000000
583.680000	0.000000
583.840000	0.000000
584.000000	0.000000
584.160000	0.000000
584.320000	0.000000
584.480000	0.000000
584.640000	0.000000
584.800000	0.000000
584.960000	0.000000
585.120000	0.000000
585.280000	0.000000
585.440000	0.000000
585.600000	0.000000
585.760000	0.000000
585.920000	0.000000
586.080000	0.000000
586.240000	0.000000
586.400000	0.000000
586.560000	0.000000
586.720000	0.000000
586.880000	0.000000
587.040000	0.000000
587.200000	0.000000
587.360000	0.000000
587.520000	0.000000
587.680000	0.000000
587.840000	0.000000
588.000000	0.000000
588.160000	0.000000
588.320000	0.000000
588.480000	0.000000
588.640000	0.000000
588.800000	0.000000
588.960000	0.000000
589.120000	0.000000
589.280000	0.000000
589.440000	0.000000
589.600000	0.000000
589.760000	0.000000
589.920000	0.000000
590.080000	0.000000
590.240000	0.000000
590.400000	0.000000
590.560000	0.000000
590.720000	0.000000
590.880000	0.000000
591.040000	0.000000
591.200000	0.000000
591.360000	0.000000
591.520000	0.000000
591.680000	0.000000
591.840000	0.000000
592.000000	0.000000
592.160000	0.000000
592.320000	0.000000
592.480000	0.000000
592.640000	0.000000
592.800000	0.000000
592.960000	0.000000
593.120000	0.000000
593.280000	0.000000
593.440000	0.000000
593.600000	0.000000
593.760000	0.000000
593.920000	0.000000
594.080000	0.000000
594.240000	0.000000
594.400000	0.000000
594.560000	0.000000
594.720000	0.000000
594.880000	0.000000
595.040000	0.000000
595.200000	0.000000
595.360000	0.000000
595.520000	0.000000
595.680000	0.000000
595.840000	0.000000
596.000000	0.000000
596.160000	0.000000
596.320000	0.000000
596.480000	0.000000
596.640000	0.000000
596.800000	0.000000
596.960000	0.000000
597.120000	0.000000
597.280000	0.000000
597.440000	0.000000
597.600000	0.000000
597.760000	0.000000
597.920000	0.000000
598.080000	0.000000
598.240000	0.000000
598.400000	0.000000
598.560000	0.000000
598.720000	0.000000
598.880000	0.000000
599.040000	0.000000
599.200000	0.000000
599.360000	0.000000
599.520000	0.000000
599.680000	0.000000
599.840000	0.000000
600.000000	0.000000
600.160000	0.000000
600.320000	0.000000
600.480000	0.000000
600.640000	0.000000
600.800000	0.000000
600.960000	0.000000
601.120000	0.000000
601.280000	0.000000
601.440000	0.000000
601.600000	0.000000
601.760000	0.000000
601.920000	0.000000
602.080000	0.000000
602.240000	0.000000
602.400000	0.000000
602.560000	0.000000
602.720000	0.000000
602.880000	0.000000
603.040000	0.000000
603.200000	0.000000
603.360000	0.000000
603.520000	0.000000
603.680000	0.000000
603.840000	0.000000
604.000000	0.000000
604.160000	0.000000
604.320000	0.000000
604.480000	0.000000
604.640000	0.000000
604.800000	0.000000
604.960000	0.000000
605.120000	0.000000
605.280000	0.000000
605.440000	0.000000
605.600000	0.000000
605.760000	0.000000
605.920000	0.000000
606.080000	0.000000
606.240000	0.000000
606.400000	0.000000
606.560000	0.000000
606.720000	0.000000
606.880000	0.000000
607.040000	0.000000
607.200000	0.000000
607.360000	0.000000
607.520000	0.000000
607.680000	0.000000
607.840000	0.000000
608.000000	0.000000
608.160000	0.000000
608.320000	0.000000
608.480000	0.000000
608.640000	0.000000
608.800000	0.000000
608.960000	0.000000
609.120000	0.000000
609.280000	0.000000
609.440000	0.000000
609.600000	0.000000
609.760000	0.000000
609.920000	0.000000
610.080000	0.000000
610.240000	0.000000
610.400000	0.000000
610.560000	0.000000
610.720000	0.000000
610.880000	0.000000
611.040000	0.000000
611.200000	0.000000
611.360000	0.000000
611.520000	0.000000
611.680000	0.000000
611.840000	0.000000
612.000000	0.000000
612.160000	0.000000
612.320000	0.000000
612.480000	0.000000
612.640000	0.000000
612.800000	0.000000
612.960000	0.000000
613.120000	0.000000
613.280000	0.000000
613.440000	0.000000
613.600000	0.000000
613.760000	0.000000
613.920000	0.000000
614.080000	0.000000
614.240000	0.000000
614.400000	0.000000
614.560000	0.000000
614.720000	0.000000
614.880000	0.000000
615.040000	0.000000
615.200000	0.000000
615.360000	0.000000
615.520000	0.000000
615.680000	0.000000
615.840000	0.000000
616.000000	0.000000
616.160000	0.000000
616.320000	0.000000
616.480000	0.000000
616.640000	0.000000
616.800000	0.000000
616.960000	0.000000
617.120000	0.000000
617.280000	0.000000
617.440000	0.000000
617.600000	0.000000
617.760000	0.000000
617.920000	0.000000
618.080000	0.000000
618.240000	0.000000
618.400000	0.000000
618.560000	0.000000
618.720000	0.000000
618.880000	0.000000
619.040000	0.000000
619.200000	0.000000
619.360000	0.000000
619.520000	0.000000
619.680000	0.000000
619.840000	0.000000
620.000000	0.000000
620.160000	0.000000
620.320000	0.000000
620.480000	0.000000
620.640000	0.000000
620.800000	0.000000
620.960000	0.000000
621.120000	0.000000
621.280000	0.000000
621.440000	0.000000
621.600000	0.000000
621.760000	0.000000
621.920000	0.000000
622.080000	0.000000
622.240000	0.000000
622.400000	0.000000
622.560000	0.000000
622.720000	0.000000
622.880000	0.000000
623.040000	0.000000
623.200000	0.000000
623.360000	0.000000
623.520000	0.000000
623.680000	0.000000
623.840000	0.000000
624.000000	0.000000
624.160000	0.000000
624.320000	0.000000
624.480000	0.000000
624.640000	0.000000
624.800000	0.000000
624.960000	0.000000
625.120000	0.000000
625.280000	0.000000
625.440000	0.000000
625.600000	0.000000
625.760000	0.000000
625.920000	0.000000
626.080000	0.000000
626.240000	0.000000
626.400000	0.000000
626.560000	0.000000
626.720000	0.000000
626.880000	0.000000
627.040000	0.000000
627.200000	0.000000
627.360000	0.000000
627.520000	0.000000
627.680000	0.000000
627.840000	0.000000
628.000000	0.000000
628.160000	0.000000
628.320000	0.000000
628.480000	0.000000
628.640000	0.000000
628.800000	0.000000
628.960000	0.000000
629.120000	0.000000
629.280000	0.000000
629.440000	0.000000
629.600000	0.000000
629.760000	0.000000
629.920000	0.000000
630.080000	0.000000
630.240000	0.000000
630.400000	0.000000
630.560000	0.000000
630.720000	0.000000
630.880000	0.000000
631.040000	0.000000
631.200000	0.000000
631.360000	0.000000
631.520000	0.000000
631.680000	0.000000
631.840000	0.000000
632.000000	0.000000
632.160000	0.000000
632.320000	0.000000
632.480000	0.000000
632.640000	0.000000
632.800000	0.000000
632.960000	0.000000
633.120000	0.000000
633.280000	0.000000
633.440000	0.000000
633.600000	0.000000
633.760000	0.000000
633.920000	0.000000
634.080000	0.000000
634.240000	0.000000
634.400000	0.000000
634.560000	0.000000
634.720000	0.000000
634.880000	0.000000
635.040000	0.000000
635.200000	0.000000
635.360000	0.000000
635.520000	0.000000
635.680000	0.000000
635.840000	0.000000
636.000000	0.000000
636.160000	0.000000
636.320000	0.000000
636.480000	0.000000
636.640000	0.000000
636.800000	0.000000
636.960000	0.000000
637.120000	0.000000
637.280000	0.000000
637.440000	0.000000
637.600000	0.000000
637.760000	0.000000
637.920000	0.000000
638.080000	0.000000
638.240000	0.000000
638.400000	0.000000
638.560000	0.000000
638.720000	0.000000
638.880000	0.000000
639.040000	0.000000
639.200000	0.000000
639.360000	0.000000
639.520000	0.000000
639.680000	0.000000
639.840000	0.000000
640.000000	0.000000
640.160000	0.000000
640.320000	0.000000
640.480000	0.000000
640.640000	0.000000
640.800000	0.000000
640.960000	0.000000
641.120000	0.000000
641.280000	0.000000
641.440000	0.000000
641.600000	0.000000
641.760000	0.000000
641.920000	0.000000
642.080000	0.000000
642.240000	0.000000
642.400000	0.000000
642.560000	0.000000
642.720000	0.000000
642.880000	0.000000
643.040000	0.000000
643.200000	0.000000
643.360000	0.000000
643.520000	0.000000
643.680000	0.000000
643.840000	0.000000
644.000000	0.000000
644.160000	0.000000
